,md,C1(x),C1(y),C1(z),C2(x),C2(y),C2(z),O(x),O(y),O(z),H1(x),H1(y),H1(z),H2(x),H2(y),H2(z),H3(x),H3(y),H3(z),H4(x),H4(y),H4(z),H5(x),H5(y),H5(z),H6(x),H6(y),H6(z)
4590,1.0,-0.5553108648696498,-2.8609777407172263,-2.3421886179011073,-0.6321058619300182,-3.9590284738406942,0.36303681379620983,2.3173666046393553,2.24774512711603,-4.330664228849101,1.6154660584142477,0.42778635812061616,2.5626632283498956,0.14715320885267227,0.3398700993717991,0.3013003284127018,-1.057485137574267,1.557833072971018,-0.10687008473653367,-0.8435646364216066,1.4763227345312935,0.4261064699368279,-0.13527319583419356,0.42220390536748936,-0.11721139218657033,-0.7587776440614019,0.3452734526339421,3.2527561261849067
4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,1.0,-2.1435889991898383,-2.5766645589602097,-4.262590972151039,-0.7435996986403713,-4.594552981633791,0.7545523061639046,2.198808261112329,2.3157866896714974,-4.264180717065122,2.8771511825024407,0.6738085487316294,4.098654049738929,0.270561108084522,0.34212330017071707,0.2934110156973917,-0.6612267820347226,0.9877699750994715,-0.011321699763609694,-1.1426100085729844,1.8212307219330197,0.41272358587375324,0.068700891206484,0.6613663721388511,-0.03293407112719374,-0.6525831290905686,0.3739746565524004,3.013114982834183
4593,1.0,-2.4122541216271465,-2.20356361301363,-4.56853676134221,-0.8071467068620249,-4.722001440463069,0.9440798376257711,2.062044397733483,2.2752135573493204,-4.03511550104503,2.9643356208117657,0.7199986685941351,4.187421962462491,0.29417701791514594,0.2868188839746814,0.28711458916370997,-0.40003407985191847,0.6126626335812503,0.05934411889535903,-1.212293888299838,1.8980548860333184,0.4092989393840762,0.159570190853028,0.7627166032701521,-0.01442504323981955,-0.5618846248628114,0.38175338868079317,2.7251032010819167
4594,1.0,-2.2191083029131007,-1.6921504637579794,-4.319885012240306,-0.8656465092155016,-4.721935557129689,1.1350053448261934,1.85843871405196,2.1839566215438166,-3.624761211594407,2.6101905029947856,0.6655795069949472,3.738714975226489,0.2796874107543492,0.1998841626224093,0.29360440233535084,-0.13059684889627246,0.23970655525949378,0.11920099394261478,-1.2519654887936145,1.9209016748826635,0.3995911051460039,0.22574758296943914,0.8477248332526788,-0.011274915732793782,-0.4097260160874007,0.3840725744181068,2.2577177430726985
4595,1.0,-1.6665914987040567,-1.0871143787773487,-3.6371459606519734,-0.9092116855890757,-4.598952991758249,1.321603242301592,1.5696351997515556,2.044307593681223,-2.9765430718109225,1.925284604000084,0.5070936801056726,2.879574291562637,0.23884964116623517,0.08850364534328387,0.3021702402092146,0.12308092806921382,-0.11089816349254633,0.1772332027981985,-1.2612107564088137,1.9025872534393924,0.38936871965593883,0.26866744073984095,0.9082254366107695,-0.023467248571906137,-0.19449418285065412,0.3849003161052784,1.5839586462333919
4596,1.0,-0.9372263688041281,-0.44943951744811644,-2.738929785337576,-0.9378137496589612,-4.346446116999362,1.502887836683552,1.1756750772859412,1.8634466163377337,-2.0273569478696163,1.1055491079406705,0.28395088970823035,1.8352664149672728,0.17885418297898,-0.04359766376471899,0.3086120233722088,0.34320492250071555,-0.41662325510690573,0.2211283140680363,-1.2415652738990681,1.8286578322276066,0.381055842126778,0.2941986748238423,0.9329708116328722,-0.05235497897822917,0.10080859206485362,0.3520939908198051,0.6183299978693059
4597,1.0,-0.19777195318112273,0.1611608875270651,-1.8222615147778298,-0.9520513115012793,-3.9688673323950385,1.6714424978167275,0.6666002606878084,1.6531908493717407,-0.7409652741536396,0.29602210172405413,0.028804015729741023,0.7939874125985504,0.10443040619436045,-0.1752020806399745,0.31269533605961475,0.5318449462128767,-0.6743558217993778,0.24924570964003198,-1.1797716079234186,1.7119416298829757,0.37505330823202604,0.3034205255283131,0.9423491851345417,-0.09782380894867926,0.4839560126836316,0.3224765738695379,-0.6696585893771512
4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,1.0,0.9159838053800929,1.165784985871107,-0.40626784288251455,-0.9893576026731216,-2.9950659148741074,1.9434915457264528,-0.5855383981493588,1.2189346489189348,2.602690356306084,-0.8926065779315885,-0.40737137060061096,-0.8315595569009743,-0.01013877280819162,-0.4137880047300133,0.3305336630439774,0.8110265910929779,-1.0436679732381415,0.2705933146861256,-0.9491672015234555,1.3421796787654399,0.3748830534061581,0.2857468369745052,0.9197659713882717,-0.20621684775933047,1.4406221153282115,0.21352148202565266,-4.017744828201994
4600,1.0,1.2743480418554243,1.4984817014344312,0.09073242156457983,-1.0551876243736655,-2.3865901675130132,2.0121859045212296,-1.1409032893573414,1.0088340862776848,4.082125409737414,-1.2664565062732285,-0.5759548165990906,-1.3864574756185082,-0.034059755749771624,-0.49256263621025786,0.3273833266788276,0.8961098848357439,-1.1450323690077906,0.26361130044849784,-0.7479936844427295,1.0620968637063761,0.3849506622813056,0.2504986119963217,0.8740238600454995,-0.27247698440802537,1.85228823811609,0.16515605230253472,-5.449720033612307
4601,1.0,1.5111238955323862,1.7063601907370418,0.4704302011456561,-1.183778925570706,-1.6955425505598296,2.0398254439383487,-1.464783443071808,0.8166912625855548,4.833116749657963,-1.5218023078341427,-0.7045464225362701,-1.8067458290833884,-0.026656020688678218,-0.5266088398883778,0.2996775310642835,0.9404911052233627,-1.189161958911369,0.2460638094123855,-0.46762969114853575,0.6830189244192104,0.4028031942301055,0.20193612051194407,0.8038228884612092,-0.33809083692473774,2.0386051977176254,0.13422315456272602,-6.132437727249959
4602,1.0,1.6465498475743903,1.7892574778450252,0.7603755479170728,-1.3949344929726697,-0.956626452753794,2.0328481898013466,-1.4707642561407281,0.6619529253746548,4.579272690369982,-1.6811035816366586,-0.8026708892179034,-2.1009249804241135,0.016323261484597687,-0.5160095826830784,0.2777845052778277,0.945619058081736,-1.1780021495374047,0.21767370549487616,-0.10467293943120094,0.22249538073683298,0.4325228522932627,0.14630641494325772,0.7130311861459342,-0.40032220192255524,1.9255709085461301,0.11524134235845954,-5.7852026642128225
4603,1.0,1.7044318696052525,1.7538524210441182,0.9846917404057792,-1.6880756938482635,-0.21490620507141256,1.9918074754037536,-1.1944422704776532,0.5666019695423627,3.4588632358164664,-1.7592529734147846,-0.872463437237629,-2.290524660203663,0.09497867120524364,-0.47015001517954647,0.24233102171726792,0.9121936041807607,-1.1117080022048902,0.1780578862190798,0.3307572615762312,-0.29682828515660675,0.4835307647347928,0.08794037577818312,0.606603774521726,-0.4589053342141469,1.5512734352520503,0.09704352023496837,-4.559234504249008
4604,1.0,1.707483467421919,1.6111428048149437,1.1599603574928365,-2.040947724525687,0.5178527139118811,1.9150256479255452,-0.763037756495705,0.537015421424993,1.9091616546347108,-1.7877637550887544,-0.9225402944723424,-2.4071685966803824,0.19361064607177428,-0.3928114710697288,0.18220728035914624,0.8391758423592434,-0.9946398457920785,0.12789979384870934,0.8249071691662933,-0.8512795530720543,0.5334393523686898,0.03036598153573913,0.48958827379895076,-0.5131237730504584,1.0275232536876084,0.046696896998876004,-2.8935060901943794
4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,1.0,1.6475320416201946,1.1425968268061486,1.423990585795111,-2.806847524338601,1.9028831975516145,1.728487772815539,0.005955914757056294,0.5708547549260561,-0.7201989185032681,-1.7240103479204574,-0.9732061197035353,-2.496331308472596,0.41465584467715944,-0.2003583158637046,0.05370704559399631,0.6100175164584545,-0.6274219009640278,0.0008254642703391335,1.844343321681479,-1.9145470672051856,0.6649923552818303,-0.07115177313735695,0.2530430446387989,-0.6083602356263569,0.08704182930086383,-0.11386673641626294,-0.027464631846654073
4607,1.0,1.5819160592429542,0.7985537607527853,1.4860072098836663,-2.9951197756662946,2.369041408346475,1.658573829228685,0.28937553607202604,0.5949286947384594,-1.6628404209068217,-1.6142389673792348,-0.9723918931538458,-2.4491140220247067,0.5338012515196933,-0.09779961473258822,-0.0290029260917771,0.4377165236848882,-0.3764026306229204,-0.0808252040370874,2.150841976682217,-2.221990884252641,0.697923338822818,-0.10957336500408879,0.14185042938985315,-0.637058761995592,-0.25088713642539084,-0.18893874965223045,1.0204478763335285
4608,1.0,1.4934825575325088,0.3987890757727157,1.4851397403415907,-2.9427431801864943,2.5998711459911044,1.6225269348358242,0.4894936648012777,0.5973880201937092,-2.330953070649136,-1.449815117794922,-0.9447807364270501,-2.3261629162955466,0.6441448415820851,0.006241899057099172,-0.11380024787392927,0.2356767289671918,-0.09224378439805274,-0.16441148367620398,2.226680469834964,-2.3204971774871153,0.6886536675261837,-0.13841015552432478,0.040982256805532226,-0.6522399636082971,-0.5238161893345982,-0.2601100149407479,1.7954855097585802
4609,1.0,1.3719356257602886,-0.04183750667295945,1.3985663118065175,-2.623707445043505,2.59657712124661,1.6234701735947925,0.616964234586136,0.5697279057151882,-2.76856711808853,-1.2298852490100751,-0.8832435445367498,-2.108144583028862,0.7337586816438744,0.1012044422916433,-0.1950047615561624,-0.0017413514956995935,0.21472002909563925,-0.2521331537251564,2.0321214702608623,-2.191084188881476,0.6297621523649207,-0.1536785880115563,-0.04143118736439623,-0.6499031754350021,-0.7238188973952969,-0.32275746082371337,2.322694626654516
4610,1.0,1.194376341265822,-0.5045682651756209,1.1930657590446445,-2.0780745164656884,2.415426830432827,1.653558341946052,0.6868849644221802,0.511600108668074,-3.0267518809599108,-0.9090686639297155,-0.7874607527583596,-1.774624920247167,0.7929136247112751,0.1774268515865036,-0.2615094897542884,-0.24153218057109282,0.5398862326011293,-0.34092428976315736,1.5885109182947192,-1.8756496930804412,0.5162715816563936,-0.15173358549993754,-0.10559354990553509,-0.619698073643481,-0.8621871397319137,-0.3725022401135739,2.6700333949229984
4611,1.0,0.9256458453227722,-0.9677404760597536,0.8269733791458249,-1.385013509215446,2.13465724531547,1.6963275878015922,0.7108135708307657,0.4265665412544195,-3.151213173172281,-0.494443069721689,-0.646499283170688,-1.2956622801940076,0.827478870269834,0.22923230290186355,-0.3322472437275599,-0.46179833602560916,0.83706552691626,-0.42206599514040477,0.99556452476371,-1.4603369071356687,0.3662586474418994,-0.12957785044770792,-0.1483990995213334,-0.5781453998699269,-0.9454225038146024,-0.417017841093767,2.8840206891497533
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,1.0,0.07217012736794061,-1.8720253407124527,-0.41012465156093514,-0.020579704740687172,1.5974016275998424,1.7492934445803572,0.6819495473287882,0.22436198469488342,-3.1986626181643887,0.6166916149026817,-0.1840372315763872,0.15142621615565557,0.8191080989234745,0.27411453777726325,-0.4399362306271701,-0.8333905586769288,1.2675845744350092,-0.5507971158070297,-0.21001309246024857,-0.6592303949691903,0.040456663544700365,-0.040677542384470126,-0.1937261939409396,-0.43179206110063834,-1.0725316252010861,-0.49266312225213943,3.1089434266072553
4614,1.0,-0.5489060404322851,-2.2056606185287917,-1.3261666718102008,0.5720533886181202,1.3787076919318166,1.7233714392552804,0.6244137367540002,0.10914679098264411,-3.1104218341250096,1.3237957929601825,0.13209218158232666,1.114927076847153,0.7658953674692304,0.2533999397779727,-0.4738113051742483,-0.9248612930642257,1.3282345895140648,-0.5689255193163228,-0.7342102976521426,-0.3194503024628306,-0.1268233580104668,0.033235841374956235,-0.1934364786850104,-0.3141083267680306,-1.0901258128906293,-0.5190834425788513,3.0858381960695973
4615,1.0,-1.24130148655372,-2.4092480333949178,-2.3521928274664803,1.0649456259877572,1.2118461729157686,1.6606752282185464,0.5409945490505073,-0.010314970772028245,-2.947960026381616,2.054999698703701,0.491953124619361,2.1416722929674825,0.6727817761828854,0.1971283950542702,-0.5008026564697523,-0.9292881671741838,1.2707988416037024,-0.5474992110819676,-1.1874676103770414,-0.02800705211472759,-0.2756540697175833,0.11610380581407168,-0.18551909675952163,-0.1760302728358918,-1.0782052525182373,-0.5456016693834298,2.9845840018542162
4616,1.0,-1.8930115652745547,-2.4356428178988523,-3.317817187049356,1.4548570298549948,1.0920223439630914,1.5583662411819472,0.4271626811284281,-0.1399829256482615,-2.6862220300204953,2.6918755432680515,0.8077395789281682,3.0674076210737127,0.5331750543516949,0.1021260934163045,-0.5057408749893328,-0.852048148535378,1.1046041857825926,-0.4881061925284126,-1.524903508877352,0.20010180670413752,-0.38355259917406953,0.20498073174026388,-0.16211011056024696,-0.03196553288403404,-1.0299184643798402,-0.5641371339695298,2.7774075808865266
4617,1.0,-2.352049505866848,-2.238132419720624,-3.9930484043499375,1.7584224386001832,1.02467091095836,1.405827084914866,0.2738563599004085,-0.29192610083773257,-2.288624071715153,3.1105214068332803,1.0388226178266513,3.666021820330417,0.3523381110404737,-0.038776488221431135,-0.48271511269074513,-0.7103286299148374,0.8564626773765281,-0.40147571448023817,-1.7895927096614443,0.3830836949409129,-0.49554952374310907,0.29899201092568034,-0.13410366440801622,0.11454318379885475,-0.9356878011621816,-0.5667748176570457,2.4637167941153226
4618,1.0,-2.495555534032145,-1.7955195594270699,-4.185183800134228,1.996135282254462,1.0096092141217794,1.2000547611991517,0.06425585329628314,-0.4747163329456364,-1.712644278638569,3.201154374908586,1.1171515839253638,3.7608616128124472,0.1456743067554485,-0.21513034305212148,-0.44015439860253686,-0.5270911055782541,0.5543441666880801,-0.29769276515390375,-1.9779096637183393,0.5153338942785808,-0.5827866343176812,0.38772467908721536,-0.10605821962138141,0.2640694436454677,-0.7844438947588994,-0.5696116382178592,1.9988248322371183
4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,1.0,-2.098476001367559,-0.543936785582274,-3.541782978973269,2.3203496448653076,1.0809368277219347,0.7237896793646947,-0.5450753583374298,-0.8428416019682411,-0.044830039688005294,2.704739358920118,0.9405734012488971,2.910790613976582,-0.281142538731741,-0.596777536998529,-0.3092071029022657,-0.15690154163064735,-0.05408484099082232,-0.08822129936422979,-2.162220991668827,0.6834345000923467,-0.690315910231267,0.5451876034467669,-0.05131367815928128,0.533454909360344,-0.2808412651860702,-0.5916200072411569,0.5241666441335209
4621,1.0,-1.5457808383316154,0.22591086563587964,-2.658531405699403,2.395603377874253,1.1648260438219278,0.4723890329174336,-0.9790162851835227,-1.0043375266167607,1.0993903493436787,2.0979709801190065,0.6723225452745201,1.9425836537828445,-0.4794709173971406,-0.7771832071922503,-0.23091595034473486,0.01617698745519908,-0.3354083445783583,0.01920747070497641,-2.163111650491773,0.7161090164910677,-0.7249961649391847,0.6004528908752179,-0.03525668443938798,0.6428446547380094,0.10736176975905805,-0.5893759623711924,-0.5751142365857116
4622,1.0,-0.9359232415960028,0.9560221334008128,-1.6646707493119095,2.422924230477621,1.2716988292504836,0.21882917420518075,-1.4917752467635277,-1.1483472714590133,2.4281663880951982,1.399180915374291,0.35603379325594686,0.8997741669411428,-0.6314990084888996,-0.9239721714961905,-0.15658124507067733,0.16625686693852987,-0.5736781997878888,0.12488447632530143,-2.1075797857165446,0.7108717045889412,-0.7519458634221197,0.6265631652038713,-0.023078433914566734,0.739055374598256,0.5810782656149593,-0.605458312437014,-1.876744046150244
4623,1.0,-0.37859216976156046,1.5676889020795681,-0.7115496901846684,2.4057273430641115,1.3938596696648173,-0.02770993461180693,-2.030202316399917,-1.2621788043935136,3.8096645003268166,0.7358574999010746,0.07267799131091614,-0.07033976364391263,-0.7350363639377635,-1.014066232338053,-0.09596622203355097,0.28729155319291005,-0.7601262968447204,0.2121511765375701,-1.979454578025947,0.6746253845256823,-0.7542743519854024,0.6348574724329027,-0.012557964598268403,0.806094499229241,1.0939986914110127,-0.6343021727566885,-3.24567029740639
4624,1.0,0.06001981170938115,2.0202013152136806,0.12271504695821905,2.330934924416743,1.525714249042256,-0.2553514807505426,-2.4843952667457407,-1.3295708505049795,4.974696457801469,0.15041717570209284,-0.17585449913944498,-0.871348048618483,-0.765359089691501,-1.0429538125502462,-0.06286193441073121,0.3737125033770341,-0.8959208027487415,0.2794337685125928,-1.7808933985180508,0.6045457945489422,-0.7282069922832607,0.6189746705610684,-0.01825646943616291,0.8492582061032584,1.5416699149742166,-0.6883883025643174,-4.384924184045147
4625,1.0,0.3606871510668132,2.300099456709898,0.816857216238621,2.17974324139678,1.663534301744275,-0.4590177150837679,-2.722978969847099,-1.34883573198782,5.591559705066037,-0.32042504797827814,-0.35303478127131405,-1.494457881852592,-0.7288052696395629,-0.9940535594543686,-0.06409501562790093,0.4279401273962994,-0.982568341320279,0.33875051647894394,-1.5230294543198393,0.49896604015754076,-0.6828531641578517,0.5857803852263502,-0.023840022805096336,0.8593586025156194,1.7933246527991578,-0.7495416237961393,-4.973135890149689
4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,1.0,0.6522230609977389,2.4798458474547806,1.8426903336266167,1.6533227785446623,1.9950727829787036,-0.840961244552237,-2.5752879070364396,-1.3392579513639076,5.256256773238292,-1.02160890224069,-0.6100009593485863,-2.279046492656864,-0.5372065315955046,-0.7559300164811665,-0.1363055412524277,0.46429301397822814,-1.0417858148258408,0.4172276942173654,-0.7999436518106663,0.11725517569140943,-0.5164901751743108,0.4897452050421668,-0.04025125810692051,0.8271030694124396,1.7087932637700762,-0.8078017629851523,-4.606050463600388
4628,1.0,0.6729853957317058,2.3458121196932273,2.2091722133203535,1.257723677908543,2.207580672649175,-1.010303712818862,-2.0860720335916794,-1.3551864693532716,4.067885197502716,-1.248863599311476,-0.6734235310095306,-2.4789708177601764,-0.3784719142707468,-0.5463564650812581,-0.21254827572385787,0.4293445799337609,-0.9934843276589439,0.4334605561549965,-0.30358625002606937,-0.16204355596682904,-0.38973808063090093,0.4005673571285656,-0.06234710595602436,0.7654525714979236,1.2745073568980834,-0.7327431242111548,-3.4144810691448946
4629,1.0,0.6572810327887145,2.099599572080376,2.5030196475083017,0.8012171213329013,2.461453548328469,-1.1562132818327857,-1.4837998475523784,-1.4086238002205902,2.6293976207302854,-1.4091400698319636,-0.7074962660034309,-2.5920450202357954,-0.19752797915632353,-0.3205902513167503,-0.2952373710661835,0.36032425202756735,-0.8971210502211372,0.4333987087572028,0.24768162806374525,-0.49668751648705856,-0.23849827800056256,0.29188024284307945,-0.09824110509205718,0.6733326026876677,0.7538640573273833,-0.6120730074068917,-1.9754540512012697
4630,1.0,0.6332488563467296,1.7679180238403371,2.732427052976221,0.3233175329309537,2.7514672904254938,-1.2682042892550103,-0.8897876409826637,-1.4922657704915339,1.2449872016994639,-1.5263992338361074,-0.7199217734243357,-2.626043195889128,-0.015723282269408625,-0.09056649555809064,-0.37886222459434643,0.2584936768761408,-0.7511277203388386,0.4213252801459007,0.8456596862769884,-0.8782263905306771,-0.061223975335991346,0.16349567524834435,-0.13986746139741602,0.5476112720598924,0.23322395458609338,-0.4305783227197183,-0.6132403785550297
4631,1.0,0.6186265664695143,1.3735340896347454,2.8971114510267384,-0.12112828988146453,3.050573104699658,-1.3384949588276278,-0.3708506565323034,-1.5909906199245154,0.07848733725135036,-1.5999498895456716,-0.7134102520091523,-2.6027381189196666,0.1512198742127129,0.13895463970289487,-0.46335646308850414,0.1282686539908422,-0.5505319556035925,0.3959641178908873,1.401763161872528,-1.261034335600631,0.11737156595590263,0.011093105483833835,-0.19239200955256763,0.38990363435573816,-0.22205628906283972,-0.23809185054072657,0.5294043849562399
4632,1.0,0.6186060504100321,0.9370916928107387,2.9907942230485536,-0.4601619975447325,3.30771909058125,-1.3552538357473298,0.050624275204307866,-1.691621708685825,-0.8255128009835377,-1.6261610923274987,-0.6836655588896315,-2.512232177104494,0.298093638525306,0.3494927134765951,-0.5422034703174979,-0.025658844553682243,-0.3231957907559958,0.3539976873891745,1.8706050287050333,-1.5775540997216349,0.2679733669364563,-0.16688055530028378,-0.2372800410138032,0.21538253269108545,-0.5586266755392445,-0.06174433975091448,1.4111444271707012
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,1.0,0.6375364131837691,0.03344530725969143,2.995360406474776,-0.7578261607442992,3.5892673938054105,-1.257823727686833,0.6507369545393972,-1.8751200226211024,-1.9961172607059119,-1.5672676518730693,-0.5845505220002182,-2.1876689474371975,0.5186561939960374,0.6943927475863091,-0.6575083586287531,-0.38333480027602124,0.17923048681838033,0.2477347708142513,2.4224086182586064,-1.9468627654663035,0.48189834601306053,-0.5067964977250689,-0.33274628835092684,-0.17016496692251815,-1.0038457480167167,0.2645051137410181,2.5147845598610155
4635,1.0,0.6080085244593132,-0.3994971700274586,2.8296018509169643,-0.5691534662431446,3.431799884667397,-1.1131814999586762,0.8434164340598498,-1.9482521809816558,-2.319262581439862,-1.4330528924031973,-0.49428095124713156,-1.8819218540344054,0.5809984380281858,0.8174404187925813,-0.6712373905230655,-0.5578659584046706,0.431532233519199,0.1967006825677032,2.3374509481097254,-1.830884491148405,0.4802984020775389,-0.6717972660313339,-0.3696430835625929,-0.3525657547898562,-1.1250077087880175,0.392589022372704,2.814429134328852
4636,1.0,0.5041362794390712,-0.7933632104865094,2.517070765232601,-0.20105101406199827,3.065403791134724,-0.9371898428450945,0.9837869508238247,-2.0081898746153817,-2.5236589651931207,-1.2214627148539068,-0.36511163669581886,-1.4720264373464074,0.6159837084932954,0.8943798827739028,-0.6548395897440344,-0.7107042654729075,0.6439188057518768,0.15659806283597924,2.0489096524318224,-1.5058147125941272,0.409612716689117,-0.8048628828826048,-0.4017735393682185,-0.5006155886383685,-1.2020053001679734,0.498790436107115,2.9958861909778376
4637,1.0,0.2828308091747596,-1.1309986146742406,2.028762825519653,0.2593798577279911,2.530406955025168,-0.7720862021793093,1.080374480779613,-2.0561822405354824,-2.6376091753457036,-0.8705810311587342,-0.18675281125389842,-0.9247364532586866,0.6183674161204689,0.9141474765572553,-0.6241620756752291,-0.8242335681513643,0.7979168952862007,0.13066637793201566,1.625661307695667,-1.031646432618432,0.2969516216918869,-0.9011923222703381,-0.4141871924941678,-0.6024739925230854,-1.2470401919572665,0.5911044495897348,3.090825488165164
4638,1.0,-0.09567081291548374,-1.3985032326418179,1.3430974951811534,0.7230499839733213,1.9036478681221143,-0.6514137082322318,1.1378902519173368,-2.094428158897424,-2.6769044695257866,-0.3874879379109238,0.04017944876216776,-0.21724547849952938,0.5841841267368197,0.8872283062886629,-0.5675869947310312,-0.8833454226926581,0.876737088515216,0.12370174528310453,1.13216291021003,-0.46658718014825007,0.17071505811561088,-0.9493928426260141,-0.4053326550246372,-0.6411558034023134,-1.253686660654756,0.6853619976630376,3.105456994286856
4639,1.0,-0.6499011262146396,-1.586561999377492,0.46309354613136566,1.1118657926888444,1.2520630962230486,-0.6013020126942226,1.1594450977294355,-2.1226142168911544,-2.6468318188625606,0.266633009964084,0.31802033995545537,0.6427898418251676,0.5166688151752317,0.8102542495677676,-0.4882651268657529,-0.875322510315919,0.8792209296597487,0.13277973025272546,0.658646874025186,0.08261029677570565,0.052797139203167844,-0.9498091397978226,-0.3624289727935758,-0.60868590611805,-1.22273630231585,0.7488188793990881,3.0427365477410118
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,1.0,-2.1383421340358675,-1.8086271107886693,-1.6163336251253908,1.5657142988759873,0.0763999644316453,-0.6894530189071241,1.130164108245957,-2.142163177644588,-2.4207975713128795,1.9253641730064075,0.9601716143424659,2.59634044264114,0.3206926909016565,0.5412418385563501,-0.2760928467625745,-0.748582650286814,0.742050533238737,0.1917492617410797,-0.08455170954893794,1.0138919962125381,-0.12818583114719073,-0.8491642449112239,-0.22087413254989816,-0.42772927106497943,-1.10231299301058,0.83635595534883,2.7508008734231026
4642,1.0,-2.796441263743546,-1.7095586515062897,-2.5296068696555274,1.613908905747958,-0.41502304475557716,-0.8195124340921568,1.0506001963495182,-2.113900152673782,-2.153669636592734,2.653931837138131,1.2416062643637855,3.3938843139674795,0.18116641390834634,0.32055776488515786,-0.1389068728985602,-0.6156758147258854,0.5884271254856355,0.2417004099826761,-0.337154897649084,1.371030872770221,-0.18002060259247613,-0.7426450206164606,-0.11850772385762981,-0.27708015882860765,-0.9692367264781782,0.8428908160855555,2.457828971704712
4643,1.0,-3.125829140663365,-1.4157862843793716,-3.1077793530800726,1.5649367322602439,-0.8315425016952893,-0.9752113674131034,0.9068601836154623,-2.0421516237544584,-1.737372832146366,3.069825516587736,1.403144807618316,3.8330316774047537,-0.00044943604071408136,0.04930472708590322,0.014490054041326701,-0.45805538676094615,0.3999763524426975,0.29834845224801215,-0.5213200230460634,1.6399560577443386,-0.22515134714539006,-0.6131149054273027,-0.005507824363606207,-0.10993502764236483,-0.7668707241875131,0.8086758625286473,2.009206619388224
4644,1.0,-2.9777929681188287,-0.9135547710125801,-3.2370625477657793,1.431492776951535,-1.1870048977911263,-1.1333986554862037,0.6720179561147888,-1.9066187610776348,-1.124925394414092,3.008606128683599,1.4056618288213982,3.828762833313252,-0.20216464466352155,-0.2519698241860825,0.16518759135699604,-0.28221480163881923,0.1998573243221288,0.3479160314077954,-0.656489215350494,1.8331987292772387,-0.2595945314207388,-0.4745347321917102,0.11418004441334055,0.06134667816773134,-0.4746655987512341,0.7162974854518493,1.3415087031408681
4645,1.0,-2.354874661992418,-0.24533784588721647,-2.9418184644818584,1.244603250984741,-1.4636199558577918,-1.2615802186663105,0.32091702193275273,-1.6908088974325186,-0.27694032669969953,2.4696507778882806,1.2439225328678567,3.396385160037889,-0.40775859760348504,-0.5752925497010621,0.31311806043089285,-0.11094215466724666,0.004439582207069465,0.3824404118720075,-0.7375070050080954,1.9691914276258469,-0.2755953872017383,-0.33469652167690844,0.23607290922702548,0.2205651036708767,-0.06333087984940636,0.5314150482752018,0.4313446093652938
4646,1.0,-1.4172385519234634,0.4929175472157203,-2.36079891902774,1.0208099073180301,-1.6658471413247569,-1.3404630854175528,-0.16573180427603193,-1.3776031685746926,0.8314049638761863,1.6372355513848826,0.9670315424108546,2.6927013640082285,-0.5875345570793337,-0.8877726055546966,0.4557911308395404,0.04122054753153987,-0.1687683916959463,0.4060225944046291,-0.7777473995831484,2.0472187309208403,-0.2838290239214678,-0.20439558154539067,0.3503374519714098,0.3568867344836,0.49725101929226734,0.26677364845100937,-0.7627473069194216
4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
